Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
1.4,8,48.4,73.45,7.44,87.96284727087908,87.96284727087908,24.09969487482068,3.6393789455200416,12.049847437410342,6.565175028714421,0.9583540650621662,1.029414738331631,16.62878946362627,2.5111714724088285
1.4,9,0.4,72.73,10.88,72.73109995043386,72.73109995043386,39.76603690190696,13.956328018411103,19.88301845095348,12.856366779034662,0.9456091846769079,0.826374810910291,27.4385654623158,9.62986633270366
1.5,0,48.4,60.88,8.5,77.77489569263336,77.77489569263336,38.761932781063656,17.678357097472396,19.38096639053183,15.20165480131958,0.7378761982706563,1.1349545851131215,26.745733618933922,12.198066397255953
1.5,1,62.21,98.4,14.22,116.41582409621125,116.41582409621125,28.991111084260876,6.6211044881109045,14.495555542130438,9.303259519605676,1.031981696431633,2.488376293074324,20.003866648140004,4.568562096796524
1.5,2,65.46,1.6,10.71,65.47955100640199,65.47955100640199,41.62070416510129,17.799949545198313,20.810352082550644,15.253844010331793,0.7577813197613474,1.378659437285519,28.718285873919886,12.281965186186834
1.5,3,101.6,83.86,15.72,131.73860330214526,131.73860330214526,39.83721755725612,12.253498085083974,19.91860877862806,12.65610178293742,0.855132977137784,1.255403426730522,27.48768011450672,8.45491367870794
1.5,4,17.03,51.6,9.56,54.337656371985716,54.337656371985716,43.70422621363957,18.011638239925514,21.852113106819786,15.34428029057327,1.1629484540070056,1.1005204448266812,30.155916087411303,12.428030385548604
1.5,5,0.4,60.68,14.04,60.68131837724029,60.68131837724029,39.387925373081586,18.396835207532348,19.693962686540793,15.507488732475263,1.1019776971087132,1.2434696487722812,27.177668507426294,12.693816293197319
1.5,6,1.6,41.13,7.74,41.16110907154957,41.16110907154957,31.801489568869354,10.614953351053906,15.900744784434679,11.779557059132985,0.9576255054768669,3.1056968243733425,21.943027802519854,7.324317812227195
1.5,7,50.1,51.6,10.72,71.92058119898643,71.92058119898643,40.38855825853332,17.268613854756918,20.19427912926666,15.024452478208916,1.0209399351001816,0.7570436799800154,27.86810519838799,11.915343559782272
1.5,8,48.4,72.74,7.1,87.37086241991662,87.37086241991662,30.58746778603829,4.885882636943408,15.293733893019146,7.99174155052758,1.9246998132811501,1.5714001105728375,21.105352772366416,3.3712590194909513
1.5,9,0.4,71.62,11.1,71.62111699771235,71.62111699771235,40.466062344907016,12.25515021818988,20.233031172453508,12.65695496216196,0.8709488438710592,1.0493828940173,27.92158301798584,8.456053650551016
1.6,0,48.4,60.07,8.05,77.14249736688592,77.14249736688592,40.454967887865536,18.874710121705277,20.227483943932768,15.150661804130571,1.1995282180471487,0.9592426416938451,27.913927842627217,13.02354998397664
1.6,1,63.64,98.4,14.28,117.18621761965014,117.18621761965014,25.10836902951063,7.173516448057737,12.554184514755317,9.340228648901277,0.7632922707930972,1.9650646921769908,17.324774630362334,4.949726349159838
1.6,2,64.43,1.6,10.26,64.44986345990192,64.44986345990192,40.951538879816695,15.322145625642777,20.475769439908348,13.65058462014355,0.9405658052291372,1.062528184389526,28.25656182707352,10.572280481693516
1.6,3,101.6,85.42,15.63,132.73709504128828,132.73709504128828,39.68930959726639,13.863011840165633,19.844654798633197,12.984351260078913,0.9682197918034269,1.371437135177038,27.385623622113805,9.565478169714286
1.6,4,16.12,51.6,9.11,54.05935996661448,54.05935996661448,38.13012913003815,19.00909917223657,19.065064565019075,15.20450293941458,0.9401615168784007,1.072631302228454,26.30978909972632,13.116278428843232
1.6,5,0.4,59.27,14.09,59.27134973998821,59.27134973998821,38.36685749397168,22.078466477997907,19.183428746985843,16.38611170559632,0.5412422831215997,0.9912187790808562,26.473131670840456,15.234141869818554
1.6,6,1.6,41.86,7.29,41.89056695725184,41.89056695725184,29.407977716847185,5.454361620040337,14.703988858423592,8.144481153200477,0.768166332507453,0.777707257719096,20.291504624624555,3.763509517827832
1.6,7,49.0,51.6,10.94,71.15869588462115,71.15869588462115,45.6317470029349,13.529398606827165,22.81587350146745,12.827165696087441,1.0577948708852911,0.8883783150256644,31.485905432025078,9.335285038710744
1.6,8,48.4,72.05,6.88,86.7972493803807,86.7972493803807,26.696542038857633,0.8570800885358553,13.348271019428818,3.228510190677549,1.3276596715001594,0.28461893183029036,18.420614006811764,0.5913852610897401
1.6,9,0.4,70.51,11.16,70.51113458170987,70.51113458170987,42.35639558051791,17.761816387138992,21.178197790258956,14.697218365192795,0.8780473209721182,0.8701707980061721,29.22591295055736,12.255653307125904
1.7,0,48.4,59.31,7.6,76.55217893698389,76.55217893698389,41.53239885768922,13.574288327102845,20.76619942884461,13.221614807381131,0.9039291253245288,0.6899843923657349,28.657355211805562,9.366258945700963
1.7,1,65.07,98.4,14.31,117.96891497339458,117.96891497339458,31.25605113916635,7.996871755277776,15.628025569583176,10.148130217545315,1.7143034801566095,2.561879834718131,21.56667528602478,5.517841511141665
1.7,2,63.45,1.6,9.81,63.47017015890221,63.47017015890221,38.654934273148534,17.020521666156558,19.327467136574267,14.80513592631078,1.0506334517864104,0.841924410108829,26.671904648472488,11.744159949648024
1.7,3,101.6,86.98,15.65,133.74632854773995,133.74632854773995,36.698951561878275,12.825705566151523,18.34947578093914,12.851878127116278,0.8785181157981834,1.0618659338097045,25.32227657769601,8.84973684064455
1.7,4,15.25,51.6,8.66,53.80634256293583,53.80634256293583,44.39141083132143,20.68114792268266,22.195705415660715,16.319741903201663,0.8342403997352118,0.7447287550675169,30.630073473611784,14.269992066651033
1.7,5,0.4,57.87,14.01,57.871382392336194,57.871382392336194,42.67037381971882,22.50606143035872,21.335186909859413,17.024552913554103,1.0055647945461927,1.1765003615537468,29.442557935605983,15.529182386947516
1.7,6,1.6,42.54,6.84,42.570078693843165,42.570078693843165,34.03673463240251,5.551652092243262,17.018367316201257,8.455457028005785,1.5277935772798032,0.5173164514297067,23.485346896357733,3.83063994364785
1.7,7,47.89,51.6,11.1,70.3989495660269,70.3989495660269,42.86111271874868,13.080999206219202,21.43055635937434,12.979155190776531,0.8805921147287895,0.8993669256605827,29.574167775936587,9.02588945229125
1.7,8,48.4,71.39,6.6,86.25017159403221,86.25017159403221,25.036792910672315,5.385929004868796,12.518396455336157,8.328298408559883,0.9909957583789338,1.369652144502204,17.275387108363894,3.716291013359469
1.7,9,0.4,69.38,11.27,69.38115306046735,69.38115306046735,37.57227357799882,16.65903977445855,18.78613678899941,14.64707644433478,0.39288785091337497,1.1209579052836154,25.924868768819184,11.494737444376398
1.8,0,48.4,58.6,7.15,76.00342097563767,76.00342097563767,42.75785661308016,13.695113411587071,21.37892830654008,13.187391116469055,1.0583912671602405,0.8340574277446519,29.502921063025305,9.449628253995078
1.8,1,66.49,98.4,14.22,118.75807383079267,118.75807383079267,23.502853188843517,3.006878927566575,11.751426594421758,6.179225453732015,0.335031187960682,0.8337158748208775,16.216968700302026,2.0747464600209367
1.8,2,62.52,1.6,9.36,62.540470097369756,62.540470097369756,39.66848398312247,19.113120947109344,19.83424199156124,15.579082398057997,1.0227658583227073,1.279466164606561,27.371253948354504,13.188053453505447
1.8,3,101.6,88.55,15.69,134.7726326076626,134.7726326076626,39.45103145162098,13.790407275409825,19.725515725810492,13.233192086598732,1.2857286636186542,0.8472620752956654,27.221211701618472,9.515381020032779
1.8,4,14.43,51.6,8.21,53.57970604622612,53.57970604622612,37.063171923305795,18.082412621875772,18.531585961652898,15.153196600616104,0.609084069325116,0.7605053123495037,25.573588627080998,12.476864709094281
1.8,5,0.4,56.47,14.06,56.471416663653834,56.471416663653834,37.69143755809965,17.452227079096566,18.845718779049825,14.886804939637063,0.6857941122299603,0.930303317771489,26.007091915088758,12.04203668457663
1.8,6,1.65,43.18,6.39,43.21151351202594,43.21151351202594,34.7576793498882,5.083668563433768,17.3788396749441,8.034607845638734,1.9297624835153613,1.2333425957014363,23.982798751422855,3.5077313087693
1.8,7,46.76,51.6,11.3,69.63517501952587,69.63517501952587,38.67711796320061,19.579070854174688,19.338558981600304,15.76783654814429,0.8078970722023163,1.1626550603383659,26.68721139460842,13.509558889380534
1.8,8,48.4,70.76,6.38,85.72944418343094,85.72944418343094,19.90134809715973,5.984074193073267,9.950674048579867,8.717150720205833,0.37176236056628004,1.8129294686975765,13.731930187040213,4.129011193220554
1.8,9,0.4,68.29,10.94,68.29117146454584,68.29117146454584,47.81131782786593,20.78565560405366,23.905658913932964,16.246429634913255,1.464008031190899,1.1215818462051443,32.98980930122749,14.342102366797024
1.9,0,48.4,57.93,6.7,75.488044748821,75.488044748821,39.75992031199297,15.723676227617739,19.879960155996486,13.965720281376674,1.000990425590196,1.466342318825174,27.43434501527515,10.849336597056238
1.9,1,67.92,98.4,14.33,119.56457000299045,119.56457000299045,22.40598555387887,3.9233932696616347,11.202992776939437,6.97617255748907,0.6258874720290446,0.6953365685082433,15.46013003217642,2.707141356066528
1.9,2,61.63,1.6,8.91,61.65076560757377,61.65076560757377,46.04047859260226,15.78039429565349,23.020239296301135,13.990886013239106,1.2029009572710707,0.9668216263734587,31.76793022889556,10.888472064000908
1.9,3,101.6,90.12,15.62,135.80933104908513,135.80933104908513,37.0256639593471,16.40734944796416,18.51283197967355,14.266107985384968,0.6525347925745705,1.1638310073921436,25.547708131949495,11.32107111909527
1.9,4,13.66,51.6,7.76,53.377482143690514,53.377482143690514,44.48505933356665,17.895455518758034,22.24252966678333,14.899018927340077,1.3998652417751842,0.9111715405656791,30.69469094016099,12.347864307943043
1.9,5,0.4,55.07,14.0,55.071452677408104,55.071452677408104,43.166551369554846,16.00730365002084,21.583275684777423,14.091115826860728,1.202459974312649,0.6795904928188268,29.784920444992842,11.045039518514379
1.9,6,1.74,43.81,6.33,43.84454013899564,43.84454013899564,32.49189849576763,7.930259116588314,16.245949247883814,9.91813423828745,1.6716611492953277,1.3445989335149207,22.419409962079662,5.471878790445936
1.9,7,45.61,51.6,11.54,68.86822271556018,68.86822271556018,45.54632381152846,17.66560821103066,22.77316190576423,14.803029011136495,1.0167186674272712,0.9801943627242125,31.426963429954636,12.189269665611153
1.9,8,48.4,70.15,6.02,85.22665369472159,85.22665369472159,28.087323420204694,4.123402468609049,14.043661710102347,7.151780164046964,0.9824349659979159,0.8910127597653433,19.380253159941237,2.8451477033402437
1.9,9,0.4,67.24,10.49,67.24118975746933,67.24118975746933,42.36313584816759,15.758389325455475,21.181567924083794,13.981127815000187,1.0719394624894991,1.3019020336714069,29.230563735235634,10.873288634564277
2.0,0,48.4,57.3,6.25,75.00566645260876,75.00566645260876,41.432292139005824,16.409784364260883,20.716146069502912,14.08483293758919,1.069164406785854,0.6484233885771761,28.588281575914017,11.322751211340009
2.0,1,69.36,98.4,14.31,120.38841140242694,120.38841140242694,27.313765246168657,2.7490172978313074,13.656882623084329,5.764863112006687,1.3933064178741046,0.7439220976235557,18.846498019856373,1.896821935503602
2.0,2,60.78,1.6,8.46,60.80105591188364,60.80105591188364,46.64561564393174,14.120612558800678,23.322807821965874,13.06553000231751,1.0921282545232505,0.8403192378340941,32.185474794312896,9.743222665572468
2.0,3,101.6,91.68,15.67,136.84948812472774,136.84948812472774,37.41755770647532,13.563311278310701,18.708778853237664,12.805104514457188,0.8340533158110731,0.6344688909945394,25.81811481746797,9.358684782034382
2.0,4,12.92,51.6,7.31,53.192916821697224,53.192916821697224,43.799636410327096,20.682586325215986,21.899818205163548,15.812578184335282,1.126778931723767,1.2125722841443123,30.221749123125694,14.27098456439903
2.0,5,0.4,53.67,13.99,53.67149056994784,53.67149056994784,42.15663837098266,17.964765120759875,21.07831918549133,14.73706621146585,1.2688139878697329,0.9716423865406103,29.088080475978035,12.395687933324313
2.0,6,1.83,44.44,6.38,44.47766293320727,44.47766293320727,33.05836000342155,11.258281916865348,16.529180001710774,11.666385494823627,1.2005759098782176,1.9015542147104783,22.810268402360865,7.76821452263709
2.0,7,44.43,51.6,11.73,68.09247315232426,68.09247315232426,41.135593744944345,10.733596621262668,20.567796872472176,11.391289731796633,1.0983016549902478,0.3547992615700713,28.383559684011594,7.40618166867124
2.0,8,48.4,69.57,5.84,84.74989616512812,84.74989616512812,33.60239487654518,5.9398943468111645,16.80119743827259,8.474022702096478,1.2372347996960156,1.135112133329029,23.185652464816176,4.098527099299703
2.0,9,0.4,66.23,10.1,66.2312079008076,66.2312079008076,46.718366984388254,14.176049122892946,23.359183492194127,13.091152070210784,1.1268060097972417,0.8638506405004944,32.23567321922789,9.781473894796132
2.1,0,48.48,56.66,6.51,74.56987327332666,74.56987327332666,43.242077717632576,15.767994595300532,21.621038858816288,13.881047371815793,1.2191782094742032,1.1380855166888206,29.837033625166473,10.879916270757366
2.1,1,70.78,98.4,14.24,121.2120802560537,121.2120802560537,28.966940983860543,6.3524549957063785,14.483470491930273,8.810586180938122,1.415188298584738,1.565113364808029,19.987189278863774,4.383193947037401
2.1,2,59.98,1.6,8.03,60.00133665177801,60.00133665177801,42.15677921334374,14.54118994938692,21.07838960667187,13.330117541737145,1.2468310895830212,1.1424996670465135,29.08817765720718,10.033421065076974
2.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,35.53194991526392,9.406802463922617,17.76597495763196,10.721486849992871,0.6956695154558741,1.0115525453714942,24.517045441532105,6.490693700106605
2.1,4,12.24,51.6,6.86,53.03185457816839,53.03185457816839,45.793063076604724,12.873375300987483,22.896531538302362,12.542387676934878,1.086364439903392,0.45903239669498525,31.597213522857256,8.882628957681362
2.1,5,0.4,52.26,14.05,52.26153078508129,52.26153078508129,40.85228508004687,19.55055725758514,20.426142540023434,15.456586031649284,0.519141985096541,1.2415435267638109,28.188076705232337,13.489884507733747
2.1,6,1.92,45.06,6.31,45.10088690923938,45.10088690923938,29.915658999427734,9.895976941096938,14.957829499713867,10.996724439594603,1.9611413853700574,1.339465130932551,20.641804709605136,6.828224089356887
2.1,7,43.25,51.6,11.86,67.3284672334073,67.3284672334073,44.96334433200641,17.756165952991967,22.481672166003204,14.730198619113144,1.0348305233040436,0.8700595406384996,31.024707589084418,12.251754507564456
2.1,8,48.4,69.02,5.52,84.29899406280005,84.29899406280005,26.521271133636976,4.338067769087744,13.260635566818488,7.280851466056682,0.8494915060741358,1.21766258278479,18.299677082209513,2.993266760670543
2.1,9,0.4,65.26,9.66,65.26122585425438,65.26122585425438,43.267460595356184,17.084979572158584,21.633730297678095,14.44911464886435,1.0153448532840523,1.0860894662537348,29.854547810795765,11.788635904789421
2.2,0,48.57,55.99,6.77,74.1210159131673,74.1210159131673,39.57054128970703,11.630924392064127,19.78527064485352,11.729175227332329,0.8377110598618156,0.6854584249228334,27.30367348989785,8.025337830524247
2.2,1,72.21,98.4,14.29,122.05262840266899,122.05262840266899,22.89828282366809,4.385634590600315,11.449141411834047,7.202389101435558,0.8954310447170377,1.2827361632845622,15.799815148330982,3.026087867514217
2.2,2,59.22,1.6,7.6,59.24161037649128,59.24161037649128,38.02246386982831,21.943223641089595,19.011231934914154,16.110557632634624,0.6086818756208525,0.7660493207801604,26.23550007018153,15.14082431235182
2.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.70164869042363,13.03742720619359,20.850824345211816,12.41813298763044,1.2713017058319451,0.8388887647886438,28.774137596392304,8.995824772273576
2.2,4,11.6,51.6,6.41,52.88780577789175,52.88780577789175,42.62118972482804,18.783104175398623,21.31059486241402,14.905413953512173,1.0611717334495092,1.060225531965526,29.408620910131347,12.96034188102505
