Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
10.7,5,40.77,0.4,8.7,40.77196217990986,40.77196217990986,47.934077614311065,21.665803362153405,23.967038807155536,16.51909407803292,0.9211143922762501,1.3924572209160673,33.07451355387463,14.949404319885849
10.7,6,48.19,48.4,4.47,68.29960541613691,68.29960541613691,43.271786571172576,12.586803868189048,21.63589328558629,12.590893788064868,1.092306738682162,0.9870670267783801,29.857532734109075,8.684894669050442
10.7,7,1.6,86.11,7.25,86.1248634251457,86.1248634251457,41.12687805664528,13.637358363754045,20.56343902832264,13.105812623962985,0.9241609285141801,1.2924431543679076,28.37754585908524,9.40977727099029
10.7,8,1.6,58.02,7.11,58.0420571654727,58.0420571654727,29.97532239844071,1.3740311476162346,14.987661199220355,4.160036267206251,1.0966932511183616,0.2925546369708028,20.682972454924087,0.9480814918552017
10.7,9,37.26,48.4,3.78,61.08082841612415,61.08082841612415,39.31794922704626,15.779605722804444,19.65897461352313,14.097655761403097,1.0347755282305016,0.9369536302663611,27.12938496666192,10.887927948735065
10.8,0,98.4,30.48,9.19,103.01257398978049,103.01257398978049,40.19582546162382,13.412624200457053,20.09791273081191,13.29761945702134,1.1370155502638468,0.9527700843990495,27.73511956852043,9.254710698315366
10.8,1,95.15,51.94,6.62,108.40334911800466,108.40334911800466,36.400535050781656,12.923437459251346,18.20026752539083,13.052870968026975,0.7781137645898909,0.8360301752542193,25.11636918503934,8.917171846883429
10.8,2,66.15,48.4,8.28,81.96573979413596,81.96573979413596,45.78871917432094,13.106755489738658,22.894359587160473,13.14512199420391,0.947244619290437,0.8263198565016574,31.594216230281447,9.043661287919674
10.8,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.93593081444529,13.835652554824069,13.967965407222646,13.50569213988952,0.500676082260873,1.0340179384460428,19.275792261967247,9.546600262828607
10.8,4,8.55,98.4,5.77,98.77075731207087,98.77075731207087,42.071106258571405,14.052083018701362,21.035553129285706,13.61091668535056,1.0777048102064581,1.5645674232568052,29.029063318414266,9.69593728290394
10.8,5,41.59,0.4,8.25,41.59192349483251,41.59192349483251,47.45847510824955,19.141654162715867,23.729237554124776,15.885714565404609,1.1727470940006202,0.9551790348362782,32.74634782469219,13.207741372273947
10.8,6,48.66,48.4,4.69,68.63203042311949,68.63203042311949,42.30859286534158,13.316347545549608,21.15429643267079,13.249807932135727,1.159353168539107,0.8459261958002493,29.192929077085687,9.188279806429229
10.8,7,1.6,86.84,7.26,86.85473850055621,86.85473850055621,41.03774138311823,13.137403509141317,20.518870691559115,13.160481886914772,0.9441160976326315,1.0834539206762623,28.316041554351578,9.064808421307507
10.8,8,1.6,58.74,7.26,58.76178690271425,58.76178690271425,37.58799230638307,4.462716350466024,18.793996153191536,7.6703761887077455,2.5985229159697365,0.8911827442249265,25.935714691404318,3.079274281821556
10.8,9,37.65,48.4,3.87,61.319511576658854,61.319511576658854,41.42759676230887,17.657425217579327,20.713798381154437,15.257406245350857,1.000748736789877,1.1047909499411013,28.58504176599312,12.183623400129735
10.9,0,98.4,29.54,9.35,102.73836479134755,102.73836479134755,41.953117062217906,14.57772533109232,20.976558531108953,14.126146167560576,0.9528734918098001,1.1138380474048832,28.947650772930352,10.0586304784537
10.9,1,94.49,51.84,6.67,107.77636893122722,107.77636893122722,36.007852502352804,17.268592202332382,18.003926251176402,15.374722328043923,0.8260098015204057,1.2794730159437608,24.845418226623433,11.915328619609342
10.9,2,67.0,48.4,8.54,82.65325159967998,82.65325159967998,42.206941114053855,15.898351221899,21.10347055702693,14.752134308169657,0.7591376984856811,0.9817170298014115,29.12278936869716,10.969862343110309
10.9,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.98668230717976,15.079579730145502,18.49334115358988,14.367242861971398,0.9353631837637244,1.1743238996864815,25.520810791954034,10.404910013800396
10.9,4,9.15,98.4,6.0,98.82450354036696,98.82450354036696,41.592809533478594,13.454770404818298,20.796404766739297,13.571159657952473,1.075761352522672,1.1494540387851933,28.69903857810023,9.283791579324625
10.9,5,42.37,0.4,7.8,42.371888086324404,42.371888086324404,44.9363268030066,17.382734807172724,22.4681634015033,15.425450854723037,0.9048349841933648,0.8001653509924422,31.00606549407455,11.994087016949178
10.9,6,49.15,48.4,4.93,68.9803051602412,68.9803051602412,40.49310379198873,12.88176496789056,20.246551895994365,13.279034513366328,0.9903724884075387,0.9142889591621034,27.94024161647222,8.888417827844485
10.9,7,1.6,87.57,7.32,87.58461565823075,87.58461565823075,41.321965334173065,13.717116146507621,20.660982667086532,13.702828495100102,1.1114899652878796,0.6462572867044747,28.512156080579413,9.464810141090258
10.9,8,1.6,59.49,7.44,59.51151233164891,59.51151233164891,31.553640373792607,5.925359250422888,15.776820186896304,9.00608740206697,0.8666348967518349,1.9647217880321606,21.772011857916898,4.088497882791793
10.9,9,38.05,48.4,4.06,61.56591995576773,61.56591995576773,42.69194693653125,12.885094806077365,21.345973468265626,13.280750667140449,1.1273600979704121,0.47982638845123526,29.457443386206563,8.890715416193382
11.0,0,98.4,28.58,9.56,102.46646475798802,102.46646475798802,41.052456602150535,12.803538401617013,20.526228301075268,13.12134149984799,0.9303940796151552,1.1643277187939123,28.32619505548387,8.834441497115739
11.0,1,93.83,51.75,6.71,107.15470778271947,107.15470778271947,38.75446559192623,13.899750972200346,19.377232795963117,13.671518178747712,0.8279551277268372,1.4368667806825008,26.740581258429096,9.590828170818238
11.0,2,67.88,48.4,8.76,83.36818577850906,83.36818577850906,39.43054141903907,15.986574980245445,19.71527070951954,14.661923492763153,0.9112638314931275,0.8974921383343235,27.20707357913696,11.030736736369356
11.0,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.06062181631554,7.478577193208882,19.53031090815777,10.028193951645376,1.3236096036848686,0.4967357719416073,26.95182905325772,5.160218263314128
11.0,4,9.77,98.4,6.15,98.88383538273584,98.88383538273584,37.148067139518815,9.862401748002382,18.57403356975941,11.516077512145685,0.7158304073784195,0.6739925141091525,25.63216632626798,6.805057206121643
11.0,5,43.11,0.4,7.35,43.11185567799187,43.11185567799187,47.37296738000822,21.40138313977825,23.68648369000411,16.9642301400221,1.2199286260695703,0.680997493607249,32.68734749220567,14.766954366446992
11.0,6,49.67,48.4,5.13,69.35177647328149,69.35177647328149,43.26662605037114,15.936751183480522,21.63331302518557,14.63905797074652,1.0655887309362628,0.9924774337268557,29.85397197475608,10.99635831660156
11.0,7,1.6,88.31,7.34,88.32449320545236,88.32449320545236,40.13670405894455,20.01689205587377,20.068352029472276,16.406334356589245,0.7578963425970567,1.4188430276336559,27.694325800671738,13.811655518552902
11.0,8,1.6,60.25,7.59,60.27124106902064,60.27124106902064,33.31492057203705,8.007270486860037,16.657460286018527,10.3766097580895,2.03153907723913,2.1559032601640054,22.987295194705563,5.525016635933425
11.0,9,38.47,48.4,4.16,61.826377057045804,61.826377057045804,44.66422016799902,12.732796994382696,22.33211008399951,13.085042633544047,1.1163829376584002,0.9303950211513196,30.81831191591932,8.78562992612406
11.1,0,98.4,27.61,9.7,102.20015704488912,102.20015704488912,41.228554241542085,16.94001536155454,20.614277120771042,15.160480990846047,0.8789086298611613,0.6354833888487792,28.447702426664037,11.688610599472632
11.1,1,93.17,51.65,6.65,106.52873509058483,106.52873509058483,42.90989926889747,10.018401466581334,21.454949634448738,11.658838753576287,1.3349187504667939,0.5729219763976378,29.60783049553925,6.91269701194112
11.1,2,68.77,48.4,8.92,84.09442847180782,84.09442847180782,43.60469390273528,16.310060798331712,21.80234695136764,14.875921237784121,1.1662835978232613,1.4568599210994,30.08723879288734,11.25394195084888
11.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,39.91073409320073,14.097402193341635,19.95536704660037,13.830109714398498,1.3440589073386053,1.4592718885658311,27.538406524308503,9.727207513405727
11.1,4,10.41,98.4,6.36,98.94911874291756,98.94911874291756,37.49329982770928,13.394370618487116,18.74664991385464,13.480848749465864,0.9504045623191952,1.1902035535401958,25.8703768811194,9.24211572675611
11.1,5,43.8,0.4,6.9,43.80182644593716,43.80182644593716,50.377265682738546,18.892444547783455,25.188632841369277,16.010325385586597,1.4353267763979745,1.3297689418128287,34.7603133210896,13.035786737970582
11.1,6,50.2,48.4,5.29,69.73234543595963,69.73234543595963,41.265508219365074,15.913442258239218,20.632754109682537,14.693936091081834,1.0331377569895588,0.934281637839834,28.473200671361898,10.98027515818506
11.1,7,1.6,89.05,7.41,89.06437278732726,89.06437278732726,40.74725894920297,10.664924848855412,20.37362947460149,12.02915109714253,1.193342072891683,0.8633544928613772,28.11560867495005,7.358798145710233
11.1,8,1.6,61.03,7.84,61.050969689268655,61.050969689268655,23.206837751160894,7.010807555542856,11.603418875580447,9.753042199229009,0.3577174229664997,1.1948718416568505,16.012718048301014,4.83745721332457
11.1,9,38.91,48.4,4.42,62.1011119063097,62.1011119063097,43.103045638144415,14.832688151716475,21.551522819072208,14.186197876518325,1.044207521965265,0.8750721196999416,29.741101490319643,10.234554824684366
11.2,0,98.4,26.63,9.88,101.93977094343504,101.93977094343504,41.566664034586715,14.052286105605749,20.78333201729336,13.53430199708549,1.1938774682512299,1.0773303362014335,28.68099818386483,9.696077412867966
11.2,1,92.51,51.6,6.6,105.92761726764178,105.92761726764178,41.12357438201109,11.812359319180878,20.561787191005546,12.408826027196003,0.8625520168593946,0.7262796551311241,28.375266323587653,8.150527930234805
11.2,2,69.68,48.4,9.12,84.84021687855355,84.84021687855355,40.28568634935125,16.906121523341746,20.14284317467563,14.845142279439344,0.7840523034690456,1.0990014127364167,27.79712358105236,11.665223851105804
11.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,41.623967876651534,10.461780177973663,20.811983938325767,11.677911141740962,1.0364786997324316,1.161795716654424,28.720537834889555,7.218628322801827
11.2,4,11.07,98.4,6.6,99.02072964788738,99.02072964788738,37.96114770551187,9.424168790361108,18.980573852755935,11.083677968966793,0.5010463781774945,0.6924362804283388,26.193191916803187,6.502676465349164
11.2,5,44.44,0.4,6.45,44.44180014355854,44.44180014355854,44.134213932257346,18.87468471494045,22.067106966128673,15.685639303941727,1.167190640099176,0.8124917565841624,30.452607613257566,13.02353245330891
11.2,6,50.74,48.4,5.47,70.122090670487,70.122090670487,42.45584812598042,14.187156288427142,21.227924062990212,13.599096251864465,0.6616755426572202,1.1469267276186559,29.294535206926486,9.789137839014726
11.2,7,1.6,89.79,7.45,89.80425435356614,89.80425435356614,42.487624995245795,14.099351503857255,21.2438124976229,13.55694830621542,1.3365832104637472,0.9814234715858356,29.316461246719598,9.728552537661505
11.2,8,1.6,61.83,8.02,61.85069846008208,61.85069846008208,30.173131772793262,6.757122728100142,15.086565886396631,9.385194439419651,1.50409234110719,1.3770176956431845,20.81946092322735,4.662414682389097
11.2,9,39.37,48.4,4.56,62.39035903086309,62.39035903086309,45.037891389348026,16.301740989373172,22.518945694674017,14.577376320592187,0.7583806901932548,1.2058155402880504,31.076145058650134,11.248201282667488
11.3,0,98.4,25.62,10.11,101.68059991955202,101.68059991955202,39.768279269016254,13.966963264348466,19.88413963450813,13.65593674328478,1.058002864352152,1.2090659158688382,27.440112695621213,9.637204652400442
11.3,1,91.84,51.6,6.76,105.34299027462625,105.34299027462625,35.57744250556707,10.174490139902488,17.788721252783535,11.655390498597065,0.5263232884571709,0.6852518608140089,24.548435328841276,7.0203981965327165
11.3,2,70.61,48.4,9.26,85.60567796589196,85.60567796589196,39.92905119910595,13.776400809233301,19.964525599552974,13.562457358985005,0.9657910971545861,0.833770658547607,27.551045327383104,9.505716558370978
11.3,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,36.86080684136373,15.447467852855066,18.430403420681866,14.361478453605061,0.7502281936298933,1.2524649530176555,25.433956720540973,10.658752818469996
11.3,4,11.74,98.4,6.79,99.09786879645799,99.09786879645799,41.29663461232523,11.17232289798559,20.648317306162614,12.213559161966536,0.9948379606244041,0.8387900394065957,28.494677882504405,7.708902799610056
11.3,5,45.11,0.44,6.71,45.11214581462514,45.11214581462514,43.79546338439698,18.30959464518802,21.89773169219849,15.635431302814592,1.1462705368225157,0.9714135595441941,30.218869735233916,12.633620305179733
11.3,6,51.3,48.4,5.62,70.52836308890204,70.52836308890204,41.544303710551766,12.98840833058257,20.772151855275883,13.16886870481731,0.5627377614145866,0.8837063766951184,28.665569560280716,8.962001748101974
11.3,7,1.6,90.55,7.62,90.56413473334794,90.56413473334794,37.62828599965021,14.831206634705614,18.814142999825105,14.072094528414542,0.7439179047638793,0.6352362491847999,25.963517339758642,10.233532577946873
11.3,8,1.6,62.65,8.19,62.67042763536882,62.67042763536882,36.185603191708765,10.542790523161827,18.092801595854382,11.864468556725996,2.4616302635767076,2.020768912447582,24.968066202279047,7.27452546098166
11.3,9,39.84,48.4,4.7,62.688002041858056,62.688002041858056,44.42574199888273,13.30556091076741,22.212870999441368,13.328678566355936,1.2173093600656668,0.7573471322180217,30.65376197922908,9.180837028429512
11.4,0,98.4,24.58,10.34,101.42354953362657,101.42354953362657,40.87803225776052,13.85695289851701,20.43901612888026,13.237270296118773,0.998825591441959,0.9132725552782193,28.20584225785476,9.561297499976735
11.4,1,91.15,51.6,6.94,104.74198059994856,104.74198059994856,37.35065079927803,13.017247917079075,18.675325399639014,12.829926094385417,0.8246442091212303,0.8290975342291025,25.77194905150184,8.98190106278456
11.4,2,71.56,48.4,9.51,86.39093470960943,86.39093470960943,42.518857681099234,8.27730572187811,21.259428840549617,10.230787510844106,0.8295393756236483,0.5597454923024644,29.33801179995847,5.711340948095895
11.4,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,33.98296421934715,10.254884524785902,16.99148210967358,11.38754100325481,0.6317375828452092,0.791256216754647,23.448245311349535,7.075870322102272
11.4,4,12.44,98.4,6.92,99.18323245387802,99.18323245387802,38.229125001778506,13.778713775501899,19.114562500889253,13.199847261209188,1.293586534947554,1.270790616749355,26.378096251227166,9.50731250509631
11.4,5,45.8,0.54,6.97,45.80318329548722,45.80318329548722,43.74531853723629,18.89364716025119,21.872659268618143,15.456902479495335,0.643304187813561,1.1833550980857,30.184269790693037,13.036616540573322
11.4,6,51.88,48.4,5.75,70.95135234792922,70.95135234792922,43.41882875871749,15.85298177257296,21.709414379358748,14.15859133472819,1.0445468105441038,0.7907288311028744,29.958991843515065,10.938557423075341
11.4,7,1.6,91.32,7.66,91.33401556922809,91.33401556922809,38.461739888245184,12.611636180854209,19.230869944122595,12.62845681569995,0.9238293879948137,0.9483561422371094,26.538600522889176,8.702028964789404
11.4,8,1.6,63.49,8.42,63.510157455323636,63.510157455323636,31.05013791495561,5.900962192673795,15.525068957477806,8.638254252784142,1.2905077158741483,1.0802949462027482,21.42459516131937,4.071663912944918
11.4,9,40.32,48.4,4.84,62.99414575974501,62.99414575974501,40.95330916319729,17.054685568357172,20.47665458159865,14.685421800354906,0.747663963066585,1.2828208324399573,28.257783322606127,11.767733042166448
11.5,0,98.4,23.53,10.54,101.1742106467849,101.1742106467849,40.27138854941985,11.222565511989146,20.135694274709927,12.096757841289817,0.8686755955786482,0.8183713494255891,27.78725809909969,7.74357020327251
11.5,1,90.44,51.6,7.08,104.12470216043837,104.12470216043837,37.69340686492099,10.173384873831711,18.846703432460494,11.517431807937278,0.5834467700521291,0.8298397273134157,26.008450736795478,7.01963556294388
