Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
1.4,8,48.4,73.45,7.44,87.96284727087908,87.96284727087908,40.80910190752431,13.22219521569584,20.404550953762154,12.92324105671218,1.3108721034464992,0.6445414405856247,28.15828031619177,9.12331469883013
1.4,9,0.4,72.73,10.88,72.73109995043386,72.73109995043386,33.42602261846318,4.215424321024581,16.71301130923159,7.2969322046016005,1.4113195144800839,0.6178801668232619,23.06395560673959,2.9086427815069604
1.5,0,48.4,60.88,8.5,77.77489569263336,77.77489569263336,40.39444601716491,18.63300637362799,20.197223008582455,15.139487581016956,1.028179946671891,1.2733630198650816,27.872167751843786,12.856774397803312
1.5,1,62.21,98.4,14.22,116.41582409621125,116.41582409621125,36.700539399928196,13.16670142177367,18.350269699964098,12.72647718977762,0.8915587304017877,1.0435439841386513,25.323372185950454,9.085023981023832
1.5,2,65.46,1.6,10.71,65.47955100640199,65.47955100640199,41.219715924004845,12.314978755635067,20.609857962002422,12.307973238663893,1.0442099006095042,0.6521992401367239,28.44160398756334,8.497335341388196
1.5,3,101.6,83.86,15.72,131.73860330214526,131.73860330214526,25.29762459275072,2.511088440342712,12.648812296375361,5.557771842931527,1.58310828679025,0.6669304763368877,17.455360968997994,1.7326510238364712
1.5,4,17.03,51.6,9.56,54.337656371985716,54.337656371985716,45.90931176279297,17.249347494359796,22.954655881396484,14.566527914707091,1.0685066124787257,1.0395256416651255,31.677425116327147,11.902049771108258
1.5,5,0.4,60.68,14.04,60.68131837724029,60.68131837724029,43.254729034078,13.211314178787868,21.627364517039002,12.748019529469149,1.0872212881479317,0.35411104056296855,29.845763033513816,9.115806783363627
1.5,6,1.6,41.13,7.74,41.16110907154957,41.16110907154957,44.386419911508646,15.936393632023714,22.193209955754323,14.001183063474686,0.9427230478185061,1.041069418809069,30.626629738940963,10.996111606096362
1.5,7,50.1,51.6,10.72,71.92058119898643,71.92058119898643,41.393858708164565,15.921389121964358,20.696929354082283,13.994590280648268,1.207713239704893,0.9182302531737847,28.56176250863355,10.985758494155407
1.5,8,48.4,72.74,7.1,87.37086241991662,87.37086241991662,37.13739540282047,17.814938903490834,18.568697701410233,14.803413775589256,0.5359803240417426,1.2740054834677077,25.62480282794612,12.292307843408674
1.5,9,0.4,71.62,11.1,71.62111699771235,71.62111699771235,29.98077659662452,4.172581147258288,14.99038829831226,7.164272652335868,0.84500899364005,0.9731691543581932,20.686735851670917,2.8790809916082187
1.6,0,48.4,60.07,8.05,77.14249736688592,77.14249736688592,37.31216937472122,17.731325438563186,18.65608468736061,15.667560474340004,0.5805508112276919,1.3315696119104787,25.74539686855764,12.234614552608598
1.6,1,63.64,98.4,14.28,117.18621761965014,117.18621761965014,39.44676170636027,13.557263791506987,19.723380853180135,13.699881242145986,0.8830084065157694,1.3462198762131259,27.218265577388586,9.35451201613982
1.6,2,64.43,1.6,10.26,64.44986345990192,64.44986345990192,41.24237058304581,13.755687576741108,20.621185291522906,13.799772633218518,1.0574395178027778,1.1711600079405786,28.45723570230161,9.491424427951364
1.6,3,101.6,85.42,15.63,132.73709504128828,132.73709504128828,28.457890761869912,5.86326079444035,14.228945380934958,9.009493683614137,1.8491291210194638,1.3914667587811365,19.63594462569024,4.045649948163842
1.6,4,16.12,51.6,9.11,54.05935996661448,54.05935996661448,39.24280591504745,19.67680119411101,19.621402957523728,16.504714950129053,0.6259979911065149,0.9282115637339539,27.077536081382735,13.576992823936596
1.6,5,0.4,59.27,14.09,59.27134973998821,59.27134973998821,47.134429686077155,15.819235247207475,23.567214843038577,14.798698475395815,1.122938044589496,1.1364990962043382,32.52275648339324,10.915272320573157
1.6,6,1.6,41.86,7.29,41.89056695725184,41.89056695725184,42.98200298169934,16.931878333092428,21.49100149084967,15.310287597151293,0.7065405470965178,1.3468628973430747,29.65758205737254,11.682996049833774
1.6,7,49.0,51.6,10.94,71.15869588462115,71.15869588462115,42.08705443375711,17.501724055928015,21.043527216878555,15.565791014624962,0.67602480974407,0.7563629747845559,29.040067559292403,12.07618959859033
1.6,8,48.4,72.05,6.88,86.7972493803807,86.7972493803807,40.404372807144725,15.215649013001855,20.202186403572362,14.513629089835757,0.9956802298672056,1.126404678570867,27.879017236929858,10.498797818971278
1.6,9,0.4,70.51,11.16,70.51113458170987,70.51113458170987,28.13220641563549,6.615716606596509,14.066103207817747,9.570160600959873,0.9346370288068843,0.9397097222809778,19.411222426788488,4.564844458551591
1.7,0,48.4,59.31,7.6,76.55217893698389,76.55217893698389,39.52187053671726,12.485542502127323,19.76093526835863,13.071348316180629,0.9942186205706287,0.8979194276285984,27.270090670334906,8.615024326467852
1.7,1,65.07,98.4,14.31,117.96891497339458,117.96891497339458,38.34191924167608,15.244257026582263,19.170959620838044,14.443412348407213,1.1128828789954988,1.0334868441319058,26.455924276756495,10.518537348341761
1.7,2,63.45,1.6,9.81,63.47017015890221,63.47017015890221,40.868572764460964,17.202916399300715,20.434286382230482,15.34326260874903,1.033567006518874,1.097912064156323,28.19931520747806,11.870012315517492
1.7,3,101.6,86.98,15.65,133.74632854773995,133.74632854773995,34.069526023095634,6.318961280108328,17.03476301154782,9.299070194083553,2.716419368946173,1.5778026358456372,23.507972955935987,4.360083283274746
1.7,4,15.25,51.6,8.66,53.80634256293583,53.80634256293583,47.06809634543707,20.384654232956724,23.534048172718535,16.70199516185677,1.050038345839177,1.1228423983854117,32.47698647835158,14.065411420740139
1.7,5,0.4,57.87,14.01,57.871382392336194,57.871382392336194,44.4287987764731,16.806603990050657,22.214399388236554,15.165497521425285,0.8510005870527978,0.955350427394554,30.655871155766437,11.596556753134953
1.7,6,1.6,42.54,6.84,42.570078693843165,42.570078693843165,48.381337200242875,17.143201348348054,24.190668600121437,15.316609564203342,0.7633825714380249,1.0265003286395904,33.38312266816758,11.828808930360156
1.7,7,47.89,51.6,11.1,70.3989495660269,70.3989495660269,41.525636311886416,16.337734491631547,20.762818155943208,14.952458161211736,1.0480375884109454,1.1545674884391468,28.652689055201623,11.273036799225766
1.7,8,48.4,71.39,6.6,86.25017159403221,86.25017159403221,35.275661971665116,12.877732889804856,17.637830985832558,13.275056716744974,0.8070181122019552,0.795340947162111,24.34020676044893,8.88563569396535
1.7,9,0.4,69.38,11.27,69.38115306046735,69.38115306046735,32.78129532463869,6.289928885922787,16.390647662319346,9.277683365434845,1.6073871645822213,1.1392358370491238,22.619093774000696,4.340050931286723
1.8,0,48.4,58.6,7.15,76.00342097563767,76.00342097563767,37.78195846005735,13.553857757975786,18.890979230028677,13.247442441616403,0.8089570269024332,1.1330536765110553,26.06955133743957,9.352161853003292
1.8,1,66.49,98.4,14.22,118.75807383079267,118.75807383079267,41.125203029187986,16.52610930882351,20.562601514593993,14.628031603097744,1.116172420920096,1.1118376042971343,28.376390090139708,11.403015423088222
1.8,2,62.52,1.6,9.36,62.540470097369756,62.540470097369756,40.79793814300243,21.973982387492317,20.398969071501217,16.867664936167202,1.051752097809922,0.7901855955392557,28.150577318671676,15.162047847369697
1.8,3,101.6,88.55,15.69,134.7726326076626,134.7726326076626,28.240886955287692,2.7429712107615507,14.120443477643848,5.959518937390167,1.2434253336414849,0.9774571939111554,19.486211999148505,1.89265013542547
1.8,4,14.43,51.6,8.21,53.57970604622612,53.57970604622612,43.57297036596328,13.602619806786583,21.78648518298164,13.271250883958643,0.7712622704530223,0.8740142344056332,30.06534955251466,9.38580766668274
1.8,5,0.4,56.47,14.06,56.471416663653834,56.471416663653834,37.28800304054001,19.808311293208032,18.64400152027001,16.014902746394487,0.5487823833233465,0.7911053190480687,25.728722097972607,13.66773479231354
1.8,6,1.65,43.18,6.39,43.21151351202594,43.21151351202594,46.701743842802536,22.09792762971191,23.350871921401268,16.91516945627414,0.8882895674056442,1.376665769381973,32.224203251533744,15.247570064501218
1.8,7,46.76,51.6,11.3,69.63517501952587,69.63517501952587,44.00514104326621,12.121275981493083,22.002570521633103,12.527798203524247,0.9835933013150109,0.8206764652693751,30.36354731985368,8.363680427230227
1.8,8,48.4,70.76,6.38,85.72944418343094,85.72944418343094,43.82164104363641,13.805309031649012,21.910820521818206,13.369761061875797,1.3197796575173142,0.9091319991553642,30.236932320109123,9.525663231837818
1.8,9,0.4,68.29,10.94,68.29117146454584,68.29117146454584,25.027825878658998,3.4442293595026934,12.513912939329499,6.678003028485946,0.2789496732762905,0.5940868621093213,17.269199856274707,2.3765182580568585
1.9,0,48.4,57.93,6.7,75.488044748821,75.488044748821,41.948977000743426,16.995289833187755,20.974488500371713,14.802532318181653,1.1661512019673457,1.1114398752628654,28.94479413051296,11.72674998489955
1.9,1,67.92,98.4,14.33,119.56457000299045,119.56457000299045,38.38971092957054,11.755800992388064,19.19485546478527,12.311127895371664,0.9349812629608333,0.744451919821922,26.48890054140367,8.111502684747764
1.9,2,61.63,1.6,8.91,61.65076560757377,61.65076560757377,37.64167607027212,13.494535159983428,18.82083803513606,13.190179170644495,0.550745823719027,0.6959196106575791,25.97275648848776,9.311229260388565
1.9,3,101.6,90.12,15.62,135.80933104908513,135.80933104908513,33.64325548755808,3.7527947138030933,16.82162774377904,6.955832803572037,2.1813895670225425,1.1060862400337945,23.213846286415073,2.589428352524134
1.9,4,13.66,51.6,7.76,53.377482143690514,53.377482143690514,42.021458285182916,16.09313123448419,21.010729142591458,14.404294985295365,1.0587787903479808,0.8969752462858237,28.99480621677621,11.10426055179409
1.9,5,0.4,55.07,14.0,55.071452677408104,55.071452677408104,41.01772998739144,18.502083340949017,20.50886499369572,15.444791389072511,1.0179014102296542,1.241118149376948,28.302233691300092,12.766437505254821
1.9,6,1.74,43.81,6.33,43.84454013899564,43.84454013899564,43.85774106153635,22.049668956847505,21.92887053076818,16.860589973210736,1.0678629872388077,1.039781615146046,30.26184133246008,15.214271580224777
1.9,7,45.61,51.6,11.54,68.86822271556018,68.86822271556018,37.96425092529888,14.319975698570776,18.98212546264944,13.587603673066,0.8625505356079124,0.6399353308231596,26.195333138456224,9.880783232013835
1.9,8,48.4,70.15,6.02,85.22665369472159,85.22665369472159,40.1677704990887,16.271843814734453,20.08388524954435,14.484053282712019,1.2569829470608527,1.1868001193942115,27.7157616443712,11.227572232166771
1.9,9,0.4,67.24,10.49,67.24118975746933,67.24118975746933,30.689109458448087,3.6776829157336595,15.344554729224045,6.885870826647743,1.4314530360360378,0.6748906786063708,21.17548552632918,2.537601211856225
2.0,0,48.4,57.3,6.25,75.00566645260876,75.00566645260876,42.27631820258246,15.756129551920118,21.138159101291233,14.258646903241287,0.9794531416601417,1.0065882817825453,29.170659559781896,10.87172939082488
2.0,1,69.36,98.4,14.31,120.38841140242694,120.38841140242694,33.66643098968574,10.890177881664014,16.83321549484287,11.854166685303444,0.4692481453683693,1.1719370198762085,23.22983738288316,7.5142227383481695
2.0,2,60.78,1.6,8.46,60.80105591188364,60.80105591188364,39.17384493427513,20.690366138052312,19.58692246713757,16.339457418720986,0.9237796781633052,1.0644111383847092,27.029953004649837,14.276352635256094
2.0,3,101.6,91.68,15.67,136.84948812472774,136.84948812472774,24.221577562194337,4.267831268528546,12.11078878109717,7.420909979968761,1.5212783485240353,1.7609587866328655,16.71288851791409,2.9448035752846966
2.0,4,12.92,51.6,7.31,53.192916821697224,53.192916821697224,44.84601532582825,17.500980791225572,22.423007662914124,15.027430806598124,1.4616736684482665,1.0716344914778555,30.94375057482149,12.075676745945644
2.0,5,0.4,53.67,13.99,53.67149056994784,53.67149056994784,41.339577462973025,14.09915532528052,20.669788731486513,13.48807867187291,0.8958817963884378,0.6546297929365483,28.524308449451386,9.728417174443559
2.0,6,1.83,44.44,6.38,44.47766293320727,44.47766293320727,43.098266026767696,24.431431787477557,21.54913301338385,17.755299501709022,1.0520015949509762,1.214895816773151,29.737803558469707,16.857687933359514
2.0,7,44.43,51.6,11.73,68.09247315232426,68.09247315232426,40.77158888503924,17.56432998678855,20.385794442519625,15.054604018809176,1.320901873445914,1.0323712602023818,28.132396330677075,12.119387690884098
2.0,8,48.4,69.57,5.84,84.74989616512812,84.74989616512812,47.364125448681186,11.922602532678736,23.682062724340597,12.403352199244885,1.325286237228234,0.8693594470519592,32.681246559590015,8.226595747548327
2.0,9,0.4,66.23,10.1,66.2312079008076,66.2312079008076,28.077300678490296,2.287494239400143,14.038650339245148,5.4329229690161736,0.9574975081348929,0.34725032592191307,19.373337468158304,1.5783710251860985
2.1,0,48.48,56.66,6.51,74.56987327332666,74.56987327332666,41.50300483873667,13.830825421403736,20.75150241936834,13.498901009011528,1.1141102497769324,0.8502899487989225,28.6370733387283,9.543269540768577
2.1,1,70.78,98.4,14.24,121.2120802560537,121.2120802560537,41.550721060892805,11.71958707120977,20.775360530446402,12.425976209827297,0.8402026758977921,0.6105497874535916,28.669997532016033,8.08651507913474
2.1,2,59.98,1.6,8.03,60.00133665177801,60.00133665177801,38.73771609357797,20.263862281449434,19.368858046788986,16.339376322945355,0.8677449196282816,1.2567814443868766,26.7290241045688,13.982064974200108
2.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.99174412333041,1.2966196673837556,14.495872061665205,4.133145224805119,1.306905300223708,0.9517160867591036,20.00430344509798,0.8946675704947913
2.1,4,12.24,51.6,6.86,53.03185457816839,53.03185457816839,44.24377629174434,21.05340438966725,22.121888145872173,16.654650714777137,1.1516799039614778,1.1035964561342253,30.528205641303593,14.526849028870402
2.1,5,0.4,52.26,14.05,52.26153078508129,52.26153078508129,43.5971676651942,12.5085475159442,21.7985838325971,12.837421594412794,1.0983169170356688,0.8838770145232667,30.082045688983996,8.630897786001498
2.1,6,1.92,45.06,6.31,45.10088690923938,45.10088690923938,45.98411415685188,17.37378955965065,22.99205707842594,15.12939777201258,0.8810426269469677,1.0459219476339703,31.729038768227795,11.987914796158947
2.1,7,43.25,51.6,11.86,67.3284672334073,67.3284672334073,38.80673772372954,22.253199389157214,19.40336886186477,17.122634740509373,0.5614280465555502,1.383010805527848,26.77664902937338,15.354707578518477
2.1,8,48.4,69.02,5.52,84.29899406280005,84.29899406280005,41.81050418726795,16.248606679673124,20.905252093633976,14.631283514989198,1.065329140398736,1.1151134875395954,28.849247889214883,11.211538608974454
2.1,9,0.4,65.26,9.66,65.26122585425438,65.26122585425438,30.144208238255498,6.116156699690796,15.07210411912775,8.976637026595228,1.9556774415086193,1.3559286020070571,20.799503684396292,4.220148122786649
2.2,0,48.57,55.99,6.77,74.1210159131673,74.1210159131673,38.88373096260021,13.684544802678575,19.44186548130011,13.538406021820636,0.8671607261009607,1.0485310143188362,26.829774364194144,9.442335913848217
2.2,1,72.21,98.4,14.29,122.05262840266899,122.05262840266899,37.847476067774274,12.35247666287836,18.923738033887137,12.86261817172793,0.9267109480913236,0.9020292219695621,26.114758486764245,8.523208897386068
2.2,2,59.22,1.6,7.6,59.24161037649128,59.24161037649128,43.498812825250894,17.384233418642303,21.749406412625447,15.25914250928702,1.176377012126562,1.3796645818647888,30.014180849423116,11.995121058863187
2.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,27.910465418533036,3.2615959378432877,13.95523270926652,6.609482172134102,1.3470182105694573,1.3751165813189365,19.258221138787793,2.2505011971118685
2.2,4,11.6,51.6,6.41,52.88780577789175,52.88780577789175,41.95160364692382,20.05488708513241,20.97580182346191,16.389377829463864,0.9153955623233065,0.787663658197253,28.946606516377436,13.837872088741362
2.2,5,0.4,50.86,14.07,50.86157292101769,50.86157292101769,46.88912665378509,19.79236643572233,23.444563326892546,16.281755103352143,1.2019341829703085,0.870690880730067,32.35349739111171,13.656732840648406
2.2,6,2.18,45.63,6.29,45.682045707257906,45.682045707257906,41.762700667230085,17.29937463583441,20.881350333615043,15.22185422963519,0.8635940526380911,0.8088416306576146,28.816263460388758,11.936568498725743
