Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
1.4,8,48.4,73.45,7.44,87.96284727087908,87.96284727087908,40.74567011129842,14.792252498950178,20.37283505564921,13.103418489252869,1.0110770848352966,0.6173508927050112,28.11451237679591,10.206654224275622
1.4,9,0.4,72.73,10.88,72.73109995043386,72.73109995043386,31.009431151536052,2.1980692269045097,15.504715575768028,5.051125264080613,1.8792511615458267,0.4900500063076027,21.396507494559874,1.5166677665641115
1.5,0,48.4,60.88,8.5,77.77489569263336,77.77489569263336,37.63012356439925,20.476809497952633,18.815061782199624,15.58421430578304,0.9392939918192541,1.4653217565350418,25.96478525943548,14.128998553587316
1.5,1,62.21,98.4,14.22,116.41582409621125,116.41582409621125,40.9848261414784,14.928641252729815,20.492413070739204,13.30650212491057,0.8046574796096435,1.0204043114656451,28.279530037620095,10.30076246438357
1.5,2,65.46,1.6,10.71,65.47955100640199,65.47955100640199,26.199439341082208,2.965922528948163,13.099719670541104,5.931078447102961,1.3927169562350952,0.49394895947977624,18.07761314534672,2.046486544974232
1.5,3,101.6,83.86,15.72,131.73860330214526,131.73860330214526,40.026729259321506,8.709274668407112,20.013364629660757,10.163534376838545,1.1055109464515478,0.8168030673455967,27.61844318893184,6.009399521200907
1.5,4,17.03,51.6,9.56,54.337656371985716,54.337656371985716,25.431976630479475,3.2914556217627293,12.71598831523974,6.248097079675575,0.4856126636726253,0.6690842212640367,17.548063875030838,2.271104379016283
1.5,5,0.4,60.68,14.04,60.68131837724029,60.68131837724029,45.88836191403999,15.495908787761257,22.944180957019995,13.556959307579072,1.107284493476724,0.7510280801207974,31.66296972068759,10.692177063555267
1.5,6,1.6,41.13,7.74,41.16110907154957,41.16110907154957,45.8335459373945,23.58971225786314,22.91677296869725,16.726885672776774,1.179922769345994,1.0379631674229537,31.6251466968022,16.276901457925565
1.5,7,50.1,51.6,10.72,71.92058119898643,71.92058119898643,38.46144361843603,16.82169426270472,19.230721809218014,14.125005788281502,0.7731223677047421,0.8367667868367381,26.53839609672086,11.606969041266257
1.5,8,48.4,72.74,7.1,87.37086241991662,87.37086241991662,36.505099477242965,14.789134622555965,18.252549738621486,13.244182237204353,0.8646954422912994,0.7288124982931802,25.188518639297644,10.204502889563615
1.5,9,0.4,71.62,11.1,71.62111699771235,71.62111699771235,33.22516788827811,7.9653576390816045,16.612583944139054,9.719779367521179,2.503313775373575,1.4868719807621018,22.925365842911894,5.496096770966306
1.6,0,48.4,60.07,8.05,77.14249736688592,77.14249736688592,43.00970814890043,20.55093262527682,21.50485407445022,15.983443909042089,0.8905910135888611,1.1694340232902447,29.676698622741295,14.180143511441004
1.6,1,63.64,98.4,14.28,117.18621761965014,117.18621761965014,34.94603702614926,17.013352196336495,17.47301851307463,14.542850507521022,0.5831225239653909,1.3657916770892105,24.11276554804299,11.739213015472181
1.6,2,64.43,1.6,10.26,64.44986345990192,64.44986345990192,27.022094434115825,2.245094021869163,13.511047217057914,5.28289355663115,1.2002088329597813,0.38785577388155035,18.64524515953992,1.5491148750897223
1.6,3,101.6,85.42,15.63,132.73709504128828,132.73709504128828,41.06203118244692,14.36706201569225,20.531015591223465,13.364064923012949,1.136141951991684,1.26377930489002,28.332801515888374,9.913272790827651
1.6,4,16.12,51.6,9.11,54.05935996661448,54.05935996661448,27.648602348210403,4.971589374858026,13.824301174105203,7.861442082092959,0.8781094984625175,0.957851650678197,19.077535620265177,3.4303966686520377
1.6,5,0.4,59.27,14.09,59.27134973998821,59.27134973998821,40.10469408128071,16.13044793794167,20.052347040640356,14.160474539430568,1.1854456719081496,1.0400477963259978,27.67223891608369,11.130009077179752
1.6,6,1.6,41.86,7.29,41.89056695725184,41.89056695725184,41.07030550432736,24.36364963515994,20.53515275216368,17.403065963139436,0.6597989545588958,1.2718732412254474,28.338510797985876,16.810918248260357
1.6,7,49.0,51.6,10.94,71.15869588462115,71.15869588462115,43.65138437025716,19.46695454776699,21.82569218512858,15.55620297131506,1.119664728220883,1.3185582839933148,30.11945521547744,13.432198637959221
1.6,8,48.4,72.05,6.88,86.7972493803807,86.7972493803807,37.58426784620571,13.223014355481759,18.792133923102856,12.820938834946757,0.6584189915337979,0.7932831743746447,25.93314481388194,9.123879905282413
1.6,9,0.4,70.51,11.16,70.51113458170987,70.51113458170987,27.13884629725286,4.328646762149363,13.569423148626433,7.335515970956086,0.821566380847774,2.0945482773337076,18.725803945104474,2.9867662658830603
1.7,0,48.4,59.31,7.6,76.55217893698389,76.55217893698389,43.4210754808275,17.406919668898958,21.71053774041375,14.685191034721853,1.0194276841122316,1.2440165094093099,29.96054208177097,12.01077457154028
1.7,1,65.07,98.4,14.31,117.96891497339458,117.96891497339458,38.24219177103842,11.917115118864247,19.12109588551921,12.150781331209377,0.737364802038263,0.7438899724368275,26.38711232201651,8.22280943201633
1.7,2,63.45,1.6,9.81,63.47017015890221,63.47017015890221,27.762557544949786,8.221371444742223,13.881278772474895,10.092314438983616,1.6362687160075529,0.9280792533212802,19.15616470601535,5.672746296872133
1.7,3,101.6,86.98,15.65,133.74632854773995,133.74632854773995,38.66518029360996,15.499160402012317,19.332590146804982,13.85711191045328,0.8954000803038411,1.058291015358431,26.678974402590867,10.694420677388498
1.7,4,15.25,51.6,8.66,53.80634256293583,53.80634256293583,25.630251896772034,6.132983617369048,12.815125948386017,8.716748992664069,0.5659052075824447,1.0341788752880074,17.684873808772704,4.2317586959846425
1.7,5,0.4,57.87,14.01,57.871382392336194,57.871382392336194,40.26473242290264,19.102997258965832,20.132366211451323,15.384004370857344,0.7589204644071299,1.1735432785577538,27.782665371802818,13.181068108686423
1.7,6,1.6,42.54,6.84,42.570078693843165,42.570078693843165,45.92404821695237,21.270135409572475,22.96202410847619,16.233186017208816,1.1938539196599218,0.5115166968937734,31.687593269697135,14.676393432605007
1.7,7,47.89,51.6,11.1,70.3989495660269,70.3989495660269,39.897904797685186,10.429883734661654,19.948952398842597,11.367327475767592,0.7958389787627936,0.9088565413706899,27.529554310402776,7.196619776916541
1.7,8,48.4,71.39,6.6,86.25017159403221,86.25017159403221,41.29288109206997,15.06561480142122,20.646440546034984,13.661930368797982,0.68030591592707,0.9763974627274503,28.492087953528277,10.39527421298064
1.7,9,0.4,69.38,11.27,69.38115306046735,69.38115306046735,30.572114602134057,4.837655479820906,15.28605730106703,7.7416958675914,1.5651101186127614,0.9350343869027393,21.0947590754725,3.337982281076425
1.8,0,48.4,58.6,7.15,76.00342097563767,76.00342097563767,42.5271283175084,13.930112393355975,21.2635641587542,13.130032159787246,1.0125597307626009,0.9888209662332658,29.343718539080793,9.611777551415623
1.8,1,66.49,98.4,14.22,118.75807383079267,118.75807383079267,41.85082794088826,17.797030756653015,20.925413970444133,14.840968902424976,0.7532350678101664,1.277585435988941,28.877071279212895,12.27995122209058
1.8,2,62.52,1.6,9.36,62.540470097369756,62.540470097369756,34.78264169799456,8.215812091415026,17.391320848997285,10.083556322618366,1.3508469261827396,2.4624318117627455,24.000022771616248,5.668910343076368
1.8,3,101.6,88.55,15.69,134.7726326076626,134.7726326076626,42.900380716231886,11.119767837067684,21.450190358115943,11.731035244046577,1.1606638055589535,0.7032989371674703,29.6012626942,7.672639807576702
1.8,4,14.43,51.6,8.21,53.57970604622612,53.57970604622612,24.003719549668656,4.069520195018169,12.00185977483433,7.096759431091209,0.3534074929561245,1.1641110653781894,16.562566489271372,2.8079689345625365
1.8,5,0.4,56.47,14.06,56.471416663653834,56.471416663653834,44.69031199888024,19.276887495163784,22.345155999440124,15.44567654855486,0.9374846150417466,1.3688783009081973,30.836315279227364,13.30105237166301
1.8,6,1.65,43.18,6.39,43.21151351202594,43.21151351202594,44.304815590512774,17.806773975789074,22.152407795256387,14.845030788617358,1.2476309631339662,0.7524018036817146,30.570322757453813,12.286674043294461
1.8,7,46.76,51.6,11.3,69.63517501952587,69.63517501952587,40.16711198622096,20.96074900023928,20.083555993110483,16.10615514912008,1.1269443341214016,1.358310046957935,27.71530727049246,14.462916810165101
1.8,8,48.4,70.76,6.38,85.72944418343094,85.72944418343094,40.233475152244644,17.05124054275743,20.116737576122322,14.526683354838523,0.47903000620090397,1.2852673598841566,27.761097855048803,11.765355974502626
1.8,9,0.4,68.29,10.94,68.29117146454584,68.29117146454584,28.59478009124106,2.8636284807670385,14.297390045620531,5.953149871748013,1.401095267949432,0.8118297489665982,19.730398262956328,1.9759036517292563
1.9,0,48.4,57.93,6.7,75.488044748821,75.488044748821,40.123670415216615,17.442551572352933,20.061835207608308,15.046519138347268,0.7543776444366277,1.201180145191998,27.685332586499463,12.035360584923524
1.9,1,67.92,98.4,14.33,119.56457000299045,119.56457000299045,40.16690173908305,12.772844467135247,20.083450869541526,12.87581849346232,0.945430186328961,1.1004624693449256,27.715162199967303,8.81326268232332
1.9,2,61.63,1.6,8.91,61.65076560757377,61.65076560757377,27.564400213868776,5.816600579816811,13.78220010693439,8.68891712881078,0.6771582977504352,1.7139477486405692,19.019436147569454,4.013454400073599
1.9,3,101.6,90.12,15.62,135.80933104908513,135.80933104908513,33.65989966135114,11.661687531628031,16.829949830675574,12.303020121214583,0.6567624941163958,1.215343359709136,23.225330766332284,8.04656439682334
1.9,4,13.66,51.6,7.76,53.377482143690514,53.377482143690514,31.732032226386252,10.31518128282954,15.866016113193126,11.570961975665016,2.13048379274536,1.5575313628615222,21.89510223620651,7.117475085152382
1.9,5,0.4,55.07,14.0,55.071452677408104,55.071452677408104,41.74033188441681,11.944700872806735,20.870165942208406,12.451413995530054,0.7084560763914073,0.7016071767628235,28.800829000247596,8.241843602236646
1.9,6,1.74,43.81,6.33,43.84454013899564,43.84454013899564,37.713069688737754,20.952137197955402,18.856534844368877,16.49093191433922,0.27473993143720654,1.079334201394788,26.02201808522905,14.456974666589225
1.9,7,45.61,51.6,11.54,68.86822271556018,68.86822271556018,41.12058138908543,17.069648375537287,20.56029069454272,14.884810895192702,1.049872270620584,0.9661813026226936,28.373201158468945,11.778057379120728
1.9,8,48.4,70.15,6.02,85.22665369472159,85.22665369472159,42.19838602127907,13.227603637477358,21.09919301063954,13.10302653294202,1.0639172586208119,0.9513577510912358,29.116886354682556,9.127046509859376
1.9,9,0.4,67.24,10.49,67.24118975746933,67.24118975746933,19.89208428649496,11.809617166396345,9.94604214324748,12.380806716331058,0.2918190938822671,2.7325499784515994,13.725538157681521,8.148635844813477
2.0,0,48.4,57.3,6.25,75.00566645260876,75.00566645260876,39.84051555344436,18.04994407795413,19.92025777672218,14.511558418719268,1.2477673072337236,1.0866276564877833,27.48995573187661,12.45446141378835
2.0,1,69.36,98.4,14.31,120.38841140242694,120.38841140242694,38.6816058436897,10.4163105572713,19.34080292184485,11.023844638248223,1.0757030700147998,0.8056135446325895,26.690308032145893,7.187254284517197
2.0,2,60.78,1.6,8.46,60.80105591188364,60.80105591188364,25.304671498732986,3.750310294452567,12.652335749366493,6.614693495897737,0.44151562189168214,1.190119625328081,17.46022333412576,2.5877141031722712
2.0,3,101.6,91.68,15.67,136.84948812472774,136.84948812472774,36.026391741805426,12.88164533487179,18.013195870902713,12.259190478783925,0.8118030990164596,0.9751690130602491,24.85821030184574,8.888335281061535
2.0,4,12.92,51.6,7.31,53.192916821697224,53.192916821697224,30.96269669352554,5.4931744088108445,15.48134834676277,8.005488135303715,0.8581227012084641,1.3847366768613325,21.36426071853262,3.7902903420794822
2.0,5,0.4,53.67,13.99,53.67149056994784,53.67149056994784,44.011347733521,20.2698161263263,22.0056738667605,15.378041503758027,0.9707260719896229,0.7865063553304438,30.367829936129485,13.986173127165147
2.0,6,1.83,44.44,6.38,44.47766293320727,44.47766293320727,45.49196442422829,20.553468882849813,22.745982212114146,15.485266683056372,1.2356018012423677,0.8221582721343538,31.38945545271752,14.18189352916637
2.0,7,44.43,51.6,11.73,68.09247315232426,68.09247315232426,37.777499670378184,15.672347858057538,18.888749835189092,13.522069239783246,1.1675269654305742,1.2386707010335052,26.066474772560944,10.813920022059701
2.0,8,48.4,69.57,5.84,84.74989616512812,84.74989616512812,36.83480617395183,18.4048986171908,18.417403086975916,14.653549606879125,0.8395576137260293,0.8315876780152688,25.416016260026762,12.69938004586165
2.0,9,0.4,66.23,10.1,66.2312079008076,66.2312079008076,28.64179319150686,2.330566922481618,14.320896595753432,5.21443085883401,0.7456356266873767,0.5192232309975764,19.762837302139733,1.6080911765123163
2.1,0,48.48,56.66,6.51,74.56987327332666,74.56987327332666,40.85672113756286,15.448149566889034,20.42836056878143,13.793944136501702,0.7925611610552139,0.7848781745123351,28.19113758491837,10.659223201153432
2.1,1,70.78,98.4,14.24,121.2120802560537,121.2120802560537,35.86439640079741,9.435777460779304,17.932198200398705,10.78050424373768,0.6128956978843125,0.3728324294130438,24.746433516550212,6.51068644793772
2.1,2,59.98,1.6,8.03,60.00133665177801,60.00133665177801,24.325964143959137,5.955944617724804,12.162982071979568,8.564964266642821,0.447184443406841,1.0437624673143904,16.784915259331804,4.109601786230114
2.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,37.75251509328614,11.087163380356735,18.87625754664307,11.685853937075228,0.787351048736223,0.7410194472049029,26.049235414367438,7.650142732446146
2.1,4,12.24,51.6,6.86,53.03185457816839,53.03185457816839,32.10988485130417,3.1531823530952376,16.054942425652087,6.231961672781825,0.9883016222517538,0.42831008386757935,22.155820547399877,2.175695823635714
2.1,5,0.4,52.26,14.05,52.26153078508129,52.26153078508129,42.56134851631304,21.80246128845633,21.28067425815652,16.387133511312115,1.0236275840612898,1.0626664331770208,29.367330476255994,15.043698289034865
2.1,6,1.92,45.06,6.31,45.10088690923938,45.10088690923938,45.13486111377767,20.995020379574083,22.567430556888834,16.080827020528,0.881239077370017,0.7655460605086115,31.143054168506588,14.486564061906115
2.1,7,43.25,51.6,11.86,67.3284672334073,67.3284672334073,43.260696000631626,14.99897392419887,21.630348000315816,13.5919261158107,1.4635219816012648,0.8319916990934927,29.84988024043582,10.349292007697219
2.1,8,48.4,69.02,5.52,84.29899406280005,84.29899406280005,41.529887447662546,21.818954907263638,20.764943723831273,16.393330794081184,1.1918820490275734,1.1966041954131033,28.655622338887156,15.05507888601191
2.1,9,0.4,65.26,9.66,65.26122585425438,65.26122585425438,30.84367948960501,7.573548750201197,15.421839744802504,9.658283356789337,2.083634925197025,1.2844357463557516,21.282138847827454,5.225748637638826
2.2,0,48.57,55.99,6.77,74.1210159131673,74.1210159131673,42.162993008604325,16.581104828859612,21.081496504302162,14.321969279824676,0.9674250510216462,1.095968105646072,29.092465175936983,11.44096233191313
2.2,1,72.21,98.4,14.29,122.05262840266899,122.05262840266899,38.149251669108885,12.650428338266403,19.074625834554446,12.509749714213418,1.1212001619761975,1.1645017330093532,26.322983651685128,8.728795553403817
2.2,2,59.22,1.6,7.6,59.24161037649128,59.24161037649128,33.48501778456279,7.1298556890468605,16.742508892281396,9.39153054131571,1.433891884689952,1.2984317067140698,23.104662271348325,4.919600425442334
2.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,38.975849044378506,17.16297054278235,19.487924522189257,14.571096482766123,0.9878262842574848,1.1310609955420619,26.893335840621166,11.842449674519822
2.2,4,11.6,51.6,6.41,52.88780577789175,52.88780577789175,28.57241166011248,5.93907594571321,14.286205830056241,8.571472670489785,0.9843103058327137,1.1128454005884287,19.714964045477608,4.097962402542114
2.2,5,0.4,50.86,14.07,50.86157292101769,50.86157292101769,42.70782021429903,19.20402002891763,21.35391010714952,15.413173973710302,0.5560474436240893,1.2394132231741266,29.46839594786633,13.250773819953164
2.2,6,2.18,45.63,6.29,45.682045707257906,45.682045707257906,43.96820265868663,16.164656530578707,21.984101329343314,14.14097146411561,0.8308322650355735,0.9821075987146882,30.338059834493773,11.153613006099308
