Timestamp,Node ID,X Position,Y Position,Speed,Distance DL,Distance UL,Throughput DL,Throughput UL,Spectral Efficiency DL,Spectral Efficiency UL,Fading DL,Fading UL,Useful Throughput DL,Throughput UL
1.4,7,51.17,51.6,10.47,72.67,72.67,35.35109882481429,5.865558563309195,17.675549412407143,8.21468749554719,1.6460793651561088,0.9244737867791891,24.392258189121854,4.047235408683344
1.4,8,48.4,73.45,7.44,87.96284727087908,87.96284727087908,38.50011253262498,17.671418857578274,19.25005626631249,14.258441869998526,1.0870531402588546,1.2313837701562675,26.565077647511234,12.193279011729008
1.4,9,0.4,72.73,10.88,72.73109995043386,72.73109995043386,36.157921982442595,25.66068910820691,18.078960991221297,17.18187346849908,0.5547144685797996,1.138633125762536,24.948966167885388,17.705875484662766
1.5,0,48.4,60.88,8.5,77.77489569263336,77.77489569263336,34.91457832095814,1.9734943006308034,17.45728916047907,4.686451726942119,2.3786351827156484,0.6547744992105831,24.091059041461115,1.3617110674352542
1.5,1,62.21,98.4,14.22,116.41582409621125,116.41582409621125,28.295861338581975,3.7691852335052207,14.147930669290988,6.476642869699206,1.4211989071862974,0.7137404483179336,19.524144323621563,2.600737811118602
1.5,2,65.46,1.6,10.71,65.47955100640199,65.47955100640199,40.906738279121285,26.00236649985233,20.453369139560643,17.011109781575698,1.0054801268659452,1.541066987592135,28.225649412593686,17.941632884898105
1.5,3,101.6,83.86,15.72,131.73860330214526,131.73860330214526,29.527634568021945,1.6224366391381202,14.763817284010972,4.2492284672792575,1.7066716701590974,0.4736010548597896,20.37406785193514,1.1194812810053028
1.5,4,17.03,51.6,9.56,54.337656371985716,54.337656371985716,29.77690546853024,6.020138108716791,14.88845273426512,8.185202664317005,0.9684954754533448,1.0390940660443604,20.546064773285867,4.1538952950145855
1.5,5,0.4,60.68,14.04,60.68131837724029,60.68131837724029,45.33751949365529,22.178026293574426,22.668759746827646,15.710414975719475,1.123858492373201,1.0335132335358175,31.28288845062215,15.302838142566353
1.5,6,1.6,41.13,7.74,41.16110907154957,41.16110907154957,44.42242482840315,26.245666106491978,22.211212414201576,17.09050947487887,0.9509742007980003,1.1008228027934788,30.651473131598173,18.109509613479464
1.5,7,50.1,51.6,10.72,71.92058119898643,71.92058119898643,22.587199314277147,6.144170583023287,11.293599657138573,8.269092346145635,0.3896960870225309,0.9944037453923283,15.58516752685123,4.239477702286068
1.5,8,48.4,72.74,7.1,87.37086241991662,87.37086241991662,41.402474802869826,21.625123034579918,20.701237401434913,15.513346869393693,1.0849236186481785,1.2712244600487972,28.56770761398018,14.921334893860141
1.5,9,0.4,71.62,11.1,71.62111699771235,71.62111699771235,37.20892837667614,17.856809342515472,18.60446418833807,14.097046766257316,0.6972767693723136,0.6103331349270451,25.674160579906534,12.321198446335675
1.6,0,48.4,60.07,8.05,77.14249736688592,77.14249736688592,31.973987906897733,6.919256761800716,15.986993953448868,8.55873327337378,2.272950384859792,2.011526606075685,22.062051655759433,4.774287165642494
1.6,1,63.64,98.4,14.28,117.18621761965014,117.18621761965014,27.531531843902307,2.020223860303888,13.765765921951154,4.6246568840262325,0.8947403190386232,0.49302152481687683,18.99675697229259,1.3939544636096826
1.6,2,64.43,1.6,10.26,64.44986345990192,64.44986345990192,39.60732012559974,25.631513650748335,19.80366006279987,16.47277989929837,0.9438860096811611,1.3213568527717527,27.32905088666382,17.68574441901635
1.6,3,101.6,85.42,15.63,132.73709504128828,132.73709504128828,23.01714936093208,5.772673766761802,11.50857468046604,7.817506951135919,0.6296817607796789,1.4883556094790176,15.881833059043135,3.983144899065643
1.6,4,16.12,51.6,9.11,54.05935996661448,54.05935996661448,26.449712741065735,0.017600659359337426,13.22485637053287,0.43166241644068465,0.5876877030615173,0.06063666867865192,18.250301791335357,0.012144454957942823
1.6,5,0.4,59.27,14.09,59.27134973998821,59.27134973998821,40.86440595464963,18.031326779895803,20.432202977324813,13.816359047356519,0.609238930299054,0.809320035906379,28.19644010870824,12.441615478128103
1.6,6,1.6,41.86,7.29,41.89056695725184,41.89056695725184,47.701095259376565,24.237896239709,23.850547629688286,16.018698588926043,1.1620498545358737,1.201932401416069,32.913755728969825,16.72414840539921
1.6,7,49.0,51.6,10.94,71.15869588462115,71.15869588462115,32.24936448376282,5.624877506087147,16.12468224188141,7.716783274767758,1.1224715052573924,1.4151437321167957,22.252061493796344,3.8811654792001313
1.6,8,48.4,72.05,6.88,86.7972493803807,86.7972493803807,43.279330605440535,27.095647771237317,21.639665302720267,16.936728968394846,1.1680342408815312,1.2603004913781444,29.862738117753967,18.695996962153746
1.6,9,0.4,70.51,11.16,70.51113458170987,70.51113458170987,36.75684699556228,17.145814809041113,18.37842349778114,13.472830096902793,0.582274276747948,0.5928338389408854,25.36222442693797,11.830612218238366
1.7,0,48.4,59.31,7.6,76.55217893698389,76.55217893698389,28.273406484432485,4.934684756831324,14.136703242216242,7.453955565531731,0.5785260123789141,0.9554555807246677,19.508650474258413,3.404932482213613
1.7,1,65.07,98.4,14.31,117.96891497339458,117.96891497339458,21.701240278194554,1.8980626377539958,10.850620139097277,4.6228772600290124,0.6992753480797914,0.7097603160346204,14.973855791954241,1.309663220050257
1.7,2,63.45,1.6,9.81,63.47017015890221,63.47017015890221,44.06741737736119,16.782191245206768,22.033708688680598,13.74616097909217,1.1225178232020794,1.1243487325974961,30.406517990379218,11.579711959192668
1.7,3,101.6,86.98,15.65,133.74632854773995,133.74632854773995,26.448509888988767,3.9925390030054717,13.224254944494383,6.7047359108078135,1.6151213411723213,1.3061376252696297,18.24947182340225,2.754851912073775
1.7,4,15.25,51.6,8.66,53.80634256293583,53.80634256293583,34.75463394311266,10.335508361374014,17.37731697155633,10.78755477589958,2.1217121874284683,2.093905658062825,23.98069742074773,7.13150076934807
1.7,5,0.4,57.87,14.01,57.871382392336194,57.871382392336194,44.57412691707405,24.091816264412834,22.287063458537023,16.469934188798145,1.0401503690977831,1.288794522438536,30.75614757278109,16.623353222444855
1.7,6,1.6,42.54,6.84,42.570078693843165,42.570078693843165,49.52273887908261,19.837031102403973,24.761369439541305,14.94498315065396,1.5555101560256157,1.1349704923683586,34.170689826567,13.68755146065874
1.7,7,47.89,51.6,11.1,70.3989495660269,70.3989495660269,26.715191840852025,6.967054458569304,13.357595920426013,8.85689906172165,0.5787903065347001,1.1851982434497788,18.433482370187896,4.80726757641282
1.7,8,48.4,71.39,6.6,86.25017159403221,86.25017159403221,38.94895932029443,20.201993510474573,19.474479660147217,15.08183573223123,0.7192580166114092,1.001721104430033,26.874781931003152,13.939375522227454
1.7,9,0.4,69.38,11.27,69.38115306046735,69.38115306046735,43.31495697572619,17.22118322056339,21.6574784878631,13.924787819344468,1.0674926961145985,0.912009585682641,29.88732031325107,11.882616422188738
1.8,0,48.4,58.6,7.15,76.00342097563767,76.00342097563767,32.261764684788524,4.233406273328322,16.130882342394262,6.979982409092843,2.273166524438698,0.6796140974349303,22.26061763250408,2.921050328596542
1.8,1,66.49,98.4,14.22,118.75807383079267,118.75807383079267,33.34122809812488,5.762840036563076,16.67061404906244,8.14381006002585,3.621978432008617,1.6153265850877718,23.005447387706166,3.976359625228522
1.8,2,62.52,1.6,9.36,62.540470097369756,62.540470097369756,43.60505006059169,19.475726324507445,21.802525030295847,14.971185281872597,1.0619245833044373,0.6343331426451712,30.087484541808262,13.438251163910136
1.8,3,101.6,88.55,15.69,134.7726326076626,134.7726326076626,24.942013697421405,3.810958974719555,12.471006848710703,6.622568977473203,1.1781638133923893,0.9961997013474404,17.209989451220768,2.629561692556493
1.8,4,14.43,51.6,8.21,53.57970604622612,53.57970604622612,32.83566917547088,5.2791071554307925,16.41783458773544,7.794523886778462,1.1782830397707653,0.7490559165193179,22.656611731074907,3.6425839372472466
1.8,5,0.4,56.47,14.06,56.471416663653834,56.471416663653834,39.91207160900576,17.930578997032935,19.95603580450288,14.365029110090733,0.8728082619885622,0.6351702137078182,27.53932941021397,12.372099507952724
1.8,6,1.65,43.18,6.39,43.21151351202594,43.21151351202594,43.412419093932876,25.168962540910346,21.706209546966438,17.01931242738685,1.2278277967170355,1.0595520835876049,29.95456917481368,17.36658415322814
1.8,7,46.76,51.6,11.3,69.63517501952587,69.63517501952587,24.166896778882695,9.05524499057864,12.08344838944135,10.20844177197909,0.5985207569432195,2.331066852641695,16.675158777429058,6.248119043499261
1.8,8,48.4,70.76,6.38,85.72944418343094,85.72944418343094,39.46047267325872,16.189043281262155,19.73023633662936,13.649600662066934,0.7991206356013996,0.9950692371669906,27.227726144548516,11.170439864070886
1.8,9,0.4,68.29,10.94,68.29117146454584,68.29117146454584,40.71739101069742,20.42190642439155,20.358695505348713,15.330541479395402,1.0856419979250438,1.2218537406708267,28.094999797381217,14.091115432830168
1.9,0,48.4,57.93,6.7,75.488044748821,75.488044748821,16.940588122993024,3.3298398531614337,8.470294061496514,5.962466439895298,0.1523992742539447,0.5066489861731929,11.689005804865186,2.297589498681389
1.9,1,67.92,98.4,14.33,119.56457000299045,119.56457000299045,24.97208123995898,2.3517650351339126,12.48604061997949,5.010848113153472,0.9614679999384528,0.7621881265991395,17.230736055571697,1.6227178742423995
1.9,2,61.63,1.6,8.91,61.65076560757377,61.65076560757377,47.39345345556946,17.92637268002388,23.696726727784732,13.834404975004823,0.8968577110875346,1.316982890303577,32.70148288434292,12.369197149216477
1.9,3,101.6,90.12,15.62,135.80933104908513,135.80933104908513,27.02155430271055,4.314630467052132,13.510777151355274,6.78712858404885,1.0520811176877842,1.7877520483293698,18.644872468870275,2.977095022265971
1.9,4,13.66,51.6,7.76,53.377482143690514,53.377482143690514,32.31051252517868,7.519448397309201,16.15525626258934,8.959984653875992,1.7983697000022028,1.3021030522980486,22.294253642373288,5.188419394143349
1.9,5,0.4,55.07,14.0,55.071452677408104,55.071452677408104,38.02672432211975,19.500534133846486,19.013362161059874,14.429043003465797,0.4837059346853017,0.9134884115181235,26.238439782262624,13.455368552354074
1.9,6,1.74,43.81,6.33,43.84454013899564,43.84454013899564,44.30296801811815,18.005270597505127,22.151484009059075,13.864815683515218,0.7779545441117065,1.1244601625311959,30.569047932501523,12.423636712278537
1.9,7,45.61,51.6,11.54,68.86822271556018,68.86822271556018,33.915206093196325,8.73625849979348,16.957603046598162,9.657773418670539,1.5316951072953606,2.3362289094520223,23.401492204305463,6.028018364857501
1.9,8,48.4,70.15,6.02,85.22665369472159,85.22665369472159,38.46349661120368,16.391000121667876,19.231748305601844,13.228694921720326,1.0474701196052176,1.2510774362353783,26.539812661730537,11.309790083950833
1.9,9,0.4,67.24,10.49,67.24118975746933,67.24118975746933,38.48314878569723,21.158024706146794,19.24157439284862,15.029752678715539,0.7516277715361088,1.2999764893495602,26.55337266213109,14.599037047241287
2.0,0,48.4,57.3,6.25,75.00566645260876,75.00566645260876,26.44377035055673,5.968029089986096,13.221885175278366,7.922433450620161,0.8783003370168796,1.297749265579639,18.24620154188414,4.1179400720904065
2.0,1,69.36,98.4,14.31,120.38841140242694,120.38841140242694,28.13848487544745,2.0674674978160805,14.069242437723727,4.662968476822816,1.0116906496504299,0.42338989333970334,19.415554564058738,1.4265525734930955
2.0,2,60.78,1.6,8.46,60.80105591188364,60.80105591188364,41.598965896788336,19.745752073360652,20.799482948394168,14.410530665798643,0.8489660167516341,1.0031039953677932,28.70328646878395,13.62456893061885
2.0,3,101.6,91.68,15.67,136.84948812472774,136.84948812472774,17.676161364190182,2.6156783934885066,8.838080682095091,5.2448769848307775,0.3550926756274358,0.7359543394730444,12.196551341291224,1.8048180915070695
2.0,4,12.92,51.6,7.31,53.192916821697224,53.192916821697224,19.785297828487845,3.433607553629708,9.892648914243923,6.009224952465898,0.1460382869142681,0.6015786746993607,13.651855501656613,2.3691892120044984
2.0,5,0.4,53.67,13.99,53.67149056994784,53.67149056994784,43.38646942435428,15.378582190791063,21.69323471217714,12.717486436328475,1.1449847384249814,0.6632592252311654,29.93666390280445,10.611221711645832
2.0,6,1.83,44.44,6.38,44.47766293320727,44.47766293320727,47.17266296936448,19.579994968392423,23.586331484682244,14.349918086821864,1.1431894738272834,0.5813525280595522,32.54913744886149,13.510196528190772
2.0,7,44.43,51.6,11.73,68.09247315232426,68.09247315232426,27.945045980536744,11.196854015004867,13.972522990268372,10.851534163564423,0.9226587086900033,1.1691372232054962,19.28208172657035,7.7258292703533575
2.0,8,48.4,69.57,5.84,84.74989616512812,84.74989616512812,44.66298004141587,19.223959154470446,22.331490020707935,14.218852582938519,1.405731592805663,0.9364248144466575,30.817456228576948,13.264531816584606
2.0,9,0.4,66.23,10.1,66.2312079008076,66.2312079008076,38.71117338127893,20.773544007338494,19.355586690639466,14.780816699926467,0.6446867748281573,0.7368334540112462,26.710709633082462,14.33374536506356
2.1,0,48.48,56.66,6.51,74.56987327332666,74.56987327332666,29.340968235085768,6.670540572685152,14.670484117542886,8.36757165003572,0.7150032730973239,1.2103024840732934,20.24526808220918,4.602672995152754
2.1,1,70.78,98.4,14.24,121.2120802560537,121.2120802560537,31.112079303328468,2.065674640398583,15.556039651664234,4.656395745328819,1.0485455021669505,0.38489697800696626,21.46733471929664,1.425315501875022
2.1,2,59.98,1.6,8.03,60.00133665177801,60.00133665177801,40.88768783379023,16.63631954982977,20.44384391689512,13.21440313038105,0.7280831384979936,0.7217347666047996,28.212504605315257,11.479060489382542
2.1,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,28.004694846768587,3.0248796091729444,14.002347423384293,5.634728199482899,1.021715912141818,1.3106657949952003,19.323239444270325,2.0871669303293316
2.1,4,12.24,51.6,6.86,53.03185457816839,53.03185457816839,26.43479767958435,6.43275678449055,13.217398839792175,8.21707953371425,0.5931923322621988,0.9473089335663197,18.2400103989132,4.43860218129848
2.1,5,0.4,52.26,14.05,52.26153078508129,52.26153078508129,43.14799614020518,14.62882214951957,21.57399807010259,12.391492113159988,0.9926087296546173,0.48949915524767634,29.772117336741573,10.093887283168502
2.1,6,1.92,45.06,6.31,45.10088690923938,45.10088690923938,42.627132983025355,19.873422388983844,21.313566491512677,14.442928336896886,0.78839588222904,1.1441735628254612,29.412721758287493,13.712661448398851
2.1,7,43.25,51.6,11.86,67.3284672334073,67.3284672334073,23.35591321049796,9.658845486207216,11.67795660524898,10.068888558093672,0.5005230129640778,1.3354501262345708,16.115580115243592,6.6646033854829785
2.1,8,48.4,69.02,5.52,84.29899406280005,84.29899406280005,40.18228943677205,13.662624725927833,20.09114471838603,11.97528876767519,0.6727473749933127,0.8279904453645368,27.725779711372713,9.427211060890205
2.1,9,0.4,65.26,9.66,65.26122585425438,65.26122585425438,39.808655585139824,24.373039279091767,19.904327792569912,15.994614196583075,0.7171948041381838,0.9490407417617955,27.467972353746475,16.817397102573317
2.2,0,48.57,55.99,6.77,74.1210159131673,74.1210159131673,24.27679468770102,4.771034860061148,12.13839734385051,7.400830609650995,0.5161567295409832,1.9494290914879318,16.750988334513703,3.2920140534421916
2.2,1,72.21,98.4,14.29,122.05262840266899,122.05262840266899,32.68318557200941,2.960684040635476,16.341592786004703,5.830022094211405,2.7238127055002326,0.8089119362264698,22.55139804468649,2.0428719880384785
2.2,2,59.22,1.6,7.6,59.24161037649128,59.24161037649128,43.136363667915646,21.089126562638082,21.568181833957826,15.559780489796786,1.0312645334582515,1.0059775986490336,29.764090930861794,14.551497328220275
2.2,3,101.6,93.25,15.71,137.9062090697877,137.9062090697877,26.114408536720756,7.127157284437679,13.057204268360378,9.045495060636963,1.4935579392824128,3.438815137599316,18.01894189033732,4.917738526261998
2.2,4,11.6,51.6,6.41,52.88780577789175,52.88780577789175,30.705848909788305,2.9487136054575545,15.352924454894154,5.8182243839548144,0.9509171640726094,0.5694052912130484,21.187035747753928,2.0346123877657125
2.2,5,0.4,50.86,14.07,50.86157292101769,50.86157292101769,42.32147378614616,16.429974500722405,21.16073689307308,13.733859937322652,1.0493152465362625,0.6729553444564917,29.201816912440847,11.33668240549846
2.2,6,2.18,45.63,6.29,45.682045707257906,45.682045707257906,41.585546854610406,20.83175683553447,20.792773427305203,15.464543980953811,0.7462127509888724,1.192545129367483,28.694027329681177,14.373912216518784
